0.411230775679147, -0.170340623234691, 5.160000000000058, -3.246087831338578
0.412464498126536, -0.169362536454963, 5.161000000000058, -3.246130696388462
0.413688914700013, -0.168380628579318, 5.162000000000059, -3.246173125558228
0.414904045451072, -0.167394941166539, 5.163000000000059, -3.246215126198972
0.416109910234280, -0.166405515356507, 5.164000000000059, -3.246256705522608
0.417306528708493, -0.165412391877240, 5.165000000000060, -3.246297870605150
0.418493920338084, -0.164415611051794, 5.166000000000060, -3.246338628389907
0.419672104394152, -0.163415212805034, 5.167000000000060, -3.246378985690594
0.420841099955729, -0.162411236670283, 5.168000000000061, -3.246418949194355
0.422000925910983, -0.161403721795843, 5.169000000000061, -3.246458525464716
0.423151600958410, -0.160392706951404, 5.170000000000061, -3.246497720944450
0.424293143608026, -0.159378230534320, 5.171000000000062, -3.246536541958380
0.425425572182543, -0.158360330575791, 5.172000000000062, -3.246574994716098
0.426548904818543, -0.157339044746913, 5.173000000000062, -3.246613085314620
0.427663159467644, -0.156314410364632, 5.174000000000063, -3.246650819740970
0.428768353897660, -0.155286464397585, 5.175000000000063, -3.246688203874699
0.429864505693745, -0.154255243471835, 5.176000000000063, -3.246725243490340
0.430951632259537, -0.153220783876509, 5.177000000000064, -3.246761944259799
0.432029750818292, -0.152183121569333, 5.178000000000064, -3.246798311754685
0.433098878414004, -0.151142292182068, 5.179000000000064, -3.246834351448587
0.434159031912525, -0.150098331025853, 5.180000000000065, -3.246870068719282
0.435210228002667, -0.149051273096453, 5.181000000000065, -3.246905468850900
0.436252483197303, -0.148001153079418, 5.182000000000065, -3.246940557036029
0.437285813834449, -0.146948005355150, 5.183000000000066, -3.246975338377765
0.438310236078352, -0.145891864003883, 5.184000000000066, -3.247009817891719
0.439325765920550, -0.144832762810583, 5.185000000000066, -3.247044000507969
0.440332419180938, -0.143770735269759, 5.186000000000067, -3.247077891072959
0.441330211508815, -0.142705814590190, 5.187000000000067, -3.247111494351366
0.442319158383927, -0.141638033699583, 5.188000000000067, -3.247144815027913
0.443299275117495, -0.140567425249143, 5.189000000000068, -3.247177857709125
0.444270576853237, -0.139494021618072, 5.190000000000068, -3.247210626925076
0.445233078568382, -0.138417854917989, 5.191000000000068, -3.247243127131056
0.446186795074668, -0.137338956997286, 5.192000000000069, -3.247275362709223
0.447131741019333, -0.136257359445400, 5.193000000000069, -3.247307337970210
0.448067930886098, -0.135173093597027, 5.194000000000069, -3.247339057154689
0.448995378996138, -0.134086190536261, 5.195000000000070, -3.247370524434898
0.449914099509044, -0.132996681100671, 5.196000000000070, -3.247401743916141
0.450824106423771, -0.131904595885305, 5.197000000000070, -3.247432719638241
0.451725413579582, -0.130809965246641, 5.198000000000071, -3.247463455576971
0.452618034656978, -0.129712819306465, 5.199000000000071, -3.247493955645438
0.453501983178619, -0.128613187955696, 5.200000000000071, -3.247524223695446
0.454377272510233, -0.127511100858149, 5.201000000000072, -3.247554263518825
0.455243915861519, -0.126406587454234, 5.202000000000072, -3.247584078848726
0.456101926287034, -0.125299676964606, 5.203000000000072, -3.247613673360890
0.456951316687077, -0.124190398393756, 5.204000000000073, -3.247643050674884
0.457792099808557, -0.123078780533545, 5.205000000000073, -3.247672214355315
0.458624288245852, -0.121964851966685, 5.206000000000073, -3.247701167913012
0.459447894441661, -0.120848641070173, 5.207000000000074, -3.247729914806182
0.460262930687841, -0.119730176018665, 5.208000000000074, -3.247758458441543
0.461069409126239, -0.118609484787806, 5.209000000000074, -3.247786802175427
0.461867341749510, -0.117486595157511, 5.210000000000075, -3.247814949314861
0.462656740401928, -0.116361534715192, 5.211000000000075, -3.247842903118631
0.463437616780184, -0.115234330858947, 5.212000000000075, -3.247870666798307
0.464209982434176, -0.114105010800692, 5.213000000000076, -3.247898243519260
0.464973848767788, -0.112973601569260, 5.214000000000076, -3.247925636401650
0.465729227039659, -0.111840130013447, 5.215000000000076, -3.247952848521395
0.466476128363947, -0.110704622805017, 5.216000000000077, -3.247979882911121
0.467214563711073, -0.109567106441666, 5.217000000000077, -3.248006742561085
0.467944543908462, -0.108427607249947, 5.218000000000077, -3.248033430420084
0.468666079641277, -0.107286151388148, 5.219000000000078, -3.248059949396343
0.469379181453136, -0.106142764849136, 5.220000000000078, -3.248086302358387
0.470083859746822, -0.104997473463159, 5.221000000000078, -3.248112492135893
0.470780124784986, -0.103850302900617, 5.222000000000079, -3.248138521520518
0.471467986690838, -0.102701278674783, 5.223000000000079, -3.248164393266722
0.472147455448827, -0.101550426144499, 5.224000000000079, -3.248190110092565
0.472818540905313, -0.100397770516835, 5.225000000000080, -3.248215674680491
0.473481252769233, -0.099243336849708, 5.226000000000080, -3.248241089678095
0.474135600612748, -0.098087150054469, 5.227000000000080, -3.248266357698874
0.474781593871892, -0.096929234898462, 5.228000000000081, -3.248291481322971
0.475419241847204, -0.095769616007544, 5.229000000000081, -3.248316463097887
0.476048553704350, -0.094608317868573, 5.230000000000081, -3.248341305539195
0.476669538474742, -0.093445364831873, 5.231000000000082, -3.248366011131236
0.477282205056142, -0.092280781113659, 5.232000000000082, -3.248390582327793
0.477886562213262, -0.091114590798435, 5.233000000000082, -3.248415021552766
0.478482618578345, -0.089946817841368, 5.234000000000083, -3.248439331200820
0.479070382651750, -0.088777486070626, 5.235000000000083, -3.248463513638033
0.479649862802516, -0.087606619189692, 5.236000000000083, -3.248487571202519
0.480221067268928, -0.086434240779654, 5.237000000000084, -3.248511506205054
0.480784004159061, -0.085260374301459, 5.238000000000084, -3.248535320929674
0.481338681451327, -0.084085043098148, 5.239000000000084, -3.248559017634281
0.481885106995009, -0.082908270397069, 5.240000000000085, -3.248582598551215
0.482423288510780, -0.081730079312053, 5.241000000000085, -3.248606065887838
0.482953233591222, -0.080550492845577, 5.242000000000085, -3.248629421827089
0.483474949701332, -0.079369533890897, 5.243000000000086, -3.248652668528044
0.483988444179021, -0.078187225234163, 5.244000000000086, -3.248675808126459
0.484493724235598, -0.077003589556502, 5.245000000000086, -3.248698842735297
0.484990796956258, -0.075818649436091, 5.246000000000087, -3.248721774445260
0.485479669300545, -0.074632427350196, 5.247000000000087, -3.248744605325301
0.485960348102822, -0.073444945677201, 5.248000000000087, -3.248767337423133
0.486432840072721, -0.072256226698607, 5.249000000000088, -3.248789972765723
0.486897151795590, -0.071066292601019, 5.250000000000088, -3.248812513359786
0.487353289732932, -0.069875165478103, 5.251000000000088, -3.248834961192265
0.487801260222831, -0.068682867332535, 5.252000000000089, -3.248857318230808
0.488241069480374, -0.067489420077925, 5.253000000000089, -3.248879586424226
0.488672723598063, -0.066294845540721, 5.254000000000089, -3.248901767702960
0.489096228546218, -0.065099165462099, 5.255000000000090, -3.248923863979530
0.489511590173372, -0.063902401499835, 5.256000000000090, -3.248945877148977
0.489918814206660, -0.062704575230160, 5.257000000000090, -3.248967809089304
0.490317906252195, -0.061505708149593, 5.258000000000091, -3.248989661661907
0.490708871795440, -0.060305821676767, 5.259000000000091, -3.249011436711993
0.491091716201572, -0.059104937154232, 5.260000000000091, -3.249033136069009
0.491466444715832, -0.057903075850246, 5.261000000000092, -3.249054761547044
0.491833062463876, -0.056700258960551, 5.262000000000092, -3.249076314945242
0.492191574452108, -0.055496507610130, 5.263000000000092, -3.249097798048201
0.492541985568016, -0.054291842854958, 5.264000000000093, -3.249119212626362
0.492884300580488, -0.053086285683731, 5.265000000000093, -3.249140560436408
0.493218524140129, -0.051879857019588, 5.266000000000093, -3.249161843221644
0.493544660779568, -0.050672577721814, 5.267000000000094, -3.249183062712372
0.493862714913755, -0.049464468587537, 5.268000000000094, -3.249204220626272
0.494172690840250, -0.048255550353406, 5.269000000000094, -3.249225318668770
0.494474592739505, -0.047045843697261, 5.270000000000095, -3.249246358533397
0.494768424675144, -0.045835369239792, 5.271000000000095, -3.249267341902159
0.495054190594223, -0.044624147546185, 5.272000000000095, -3.249288270445883
0.495331894327492, -0.043412199127754, 5.273000000000096, -3.249309145824581
0.495601539589647, -0.042199544443571, 5.274000000000096, -3.249329969687784
0.495863129979570, -0.040986203902079, 5.275000000000096, -3.249350743674897
0.496116668980571, -0.039772197862693, 5.276000000000097, -3.249371469415533
0.496362159960607, -0.038557546637403, 5.277000000000097, -3.249392148529854
0.496599606172513, -0.037342270492351, 5.278000000000097, -3.249412782628902
0.496829010754206, -0.036126389649417, 5.279000000000098, -3.249433373314925
0.497050376728893, -0.034909924287779, 5.280000000000098, -3.249453922181714
0.497263707005272, -0.033692894545482, 5.281000000000098, -3.249474430814916
0.497469004377718, -0.032475320520983, 5.282000000000099, -3.249494900792357
0.497666271526464, -0.031257222274702, 5.283000000000099, -3.249515333684363
0.497855511017781, -0.030038619830553, 5.284000000000099, -3.249535731054074
0.498036725304143, -0.028819533177481, 5.285000000000100, -3.249556094457752
0.498209916724384, -0.027599982270983, 5.286000000000100, -3.249576425445097
0.498375087503856, -0.026379987034624, 5.287000000000100, -3.249596725559551
0.498532239754568, -0.025159567361550, 5.288000000000101, -3.249616996338599
0.498681375475329, -0.023938743115995, 5.289000000000101, -3.249637239314084
0.498822496551873, -0.022717534134778, 5.290000000000101, -3.249657456012494
0.498955604756984, -0.021495960228800, 5.291000000000102, -3.249677647955270
0.499080701750614, -0.020274041184533, 5.292000000000102, -3.249697816659098
0.499197789079983, -0.019051796765508, 5.293000000000102, -3.249717963636213
0.499306868179688, -0.017829246713791, 5.294000000000103, -3.249738090394681
0.499407940371789, -0.016606410751464, 5.295000000000103, -3.249758198438700
0.499501006865901, -0.015383308582098, 5.296000000000103, -3.249778289268884
0.499586068759266, -0.014159959892221, 5.297000000000104, -3.249798364382564
0.499663127036827, -0.012936384352786, 5.298000000000104, -3.249818425274064
0.499732182571292, -0.011712601620635, 5.299000000000104, -3.249838473434996
0.499793236123190, -0.010488631339959, 5.300000000000105, -3.249858510354542
0.499846288340917, -0.009264493143756, 5.301000000000105, -3.249878537519745
0.499891339760782, -0.008040206655290, 5.302000000000105, -3.249898556415789
0.499928390807036, -0.006815791489546, 5.303000000000106, -3.249918568526286
0.499957441791904, -0.005591267254681, 5.304000000000106, -3.249938575333557
0.499978492915601, -0.004366653553477, 5.305000000000106, -3.249958578318918
0.499991544266344, -0.003141969984794, 5.306000000000107, -3.249978578962960
0.499996595820361, -0.001917236145019, 5.307000000000107, -3.249998578745836
0.499993647441883, -0.000692471629515, 5.308000000000107, -3.250018579147538
0.499982698883137, 0.000532303965926, 5.309000000000108, -3.250038581648182
0.499963749784328, 0.001757071043633, 5.310000000000108, -3.250058587728289
0.499936799673618, 0.002981810002609, 5.311000000000108, -3.250078598869072
0.499901847967088, 0.004206501237076, 5.312000000000109, -3.250098616552712
0.499858893968703, 0.005431125135023, 5.313000000000109, -3.250118642262648
0.499807936870265, 0.006655662076755, 5.314000000000109, -3.250138677483854
0.499748975751358, 0.007880092433433, 5.315000000000110, -3.250158723703126
0.499682009579289, 0.009104396565623, 5.316000000000110, -3.250178782409370
0.499607037209015, 0.010328554821831, 5.317000000000110, -3.250198855093882
0.499524057383072, 0.011552547537047, 5.318000000000111, -3.250218943250637
0.499433068731490, 0.012776355031276, 5.319000000000111, -3.250239048376578
0.499334069771702, 0.013999957608074, 5.320000000000111, -3.250259171971901
0.499227058908443, 0.015223335553075, 5.321000000000112, -3.250279315540344
0.499112034433650, 0.016446469132522, 5.322000000000112, -3.250299480589486
0.498988994526346, 0.017669338591782, 5.323000000000112, -3.250319668631025
0.498857937252519, 0.018891924153872, 5.324000000000113, -3.250339881181088
0.498718860564995, 0.020114206017967, 5.325000000000113, -3.250360119760512
0.498571762303305, 0.021336164357912, 5.326000000000113, -3.250380385895150
0.498416640193537, 0.022557779320726, 5.327000000000114, -3.250400681116166
0.498253491848190, 0.023779031025100, 5.328000000000114, -3.250421006960338
0.498082314766016, 0.024999899559893, 5.329000000000114, -3.250441364970356
0.497903106331851, 0.026220364982615, 5.330000000000115, -3.250461756695133
0.497715863816447, 0.027440407317914, 5.331000000000115, -3.250482183690107
0.497520584376288, 0.028660006556047, 5.332000000000115, -3.250502647517557
0.497317265053404, 0.029879142651349, 5.333000000000116, -3.250523149746906
0.497105902775174, 0.031097795520696, 5.334000000000116, -3.250543691955043
0.496886494354125, 0.032315945041959, 5.335000000000116, -3.250564275726635
0.496659036487716, 0.033533571052447, 5.336000000000117, -3.250584902654453
0.496423525758126, 0.034750653347347, 5.337000000000117, -3.250605574339692
0.496179958632023, 0.035967171678157, 5.338000000000117, -3.250626292392291
0.495928331460332, 0.037183105751101, 5.339000000000118, -3.250647058431278
0.495668640477992, 0.038398435225547, 5.340000000000118, -3.250667874085085
0.495400881803708, 0.039613139712409, 5.341000000000118, -3.250688740991897
0.495125051439693, 0.040827198772537, 5.342000000000119, -3.250709660799987
0.494841145271401, 0.042040591915104, 5.343000000000119, -3.250730635168057
0.494549159067257, 0.043253298595979, 5.344000000000119, -3.250751665765591
0.494249088478375, 0.044465298216089, 5.345000000000120, -3.250772754273205
0.493940929038268, 0.045676570119769, 5.346000000000120, -3.250793902382997
0.493624676162552, 0.046887093593105, 5.347000000000120, -3.250815111798916
0.493300325148640, 0.048096847862264, 5.348000000000121, -3.250836384237120
0.492967871175434, 0.049305812091804, 5.349000000000121, -3.250857721426346
0.492627309302997, 0.050513965382986, 5.350000000000121, -3.250879125108286
0.492278634472230, 0.051721286772062, 5.351000000000122, -3.250900597037962
0.491921841504530, 0.052927755228553, 5.352000000000122, -3.250922138984115
0.491556925101451, 0.054133349653515, 5.353000000000122, -3.250943752729587
0.491183879844345, 0.055338048877789, 5.354000000000123, -3.250965440071721
0.490802700194002, 0.056541831660240, 5.355000000000123, -3.250987202822759
0.490413380490282, 0.057744676685976, 5.356000000000123, -3.251009042810245
0.490015914951736, 0.058946562564557, 5.357000000000124, -3.251030961877442
0.489610297675217, 0.060147467828187, 5.358000000000124, -3.251052961883746
0.489196522635489, 0.061347370929889, 5.359000000000124, -3.251075044705106
0.488774583684821, 0.062546250241663, 5.360000000000125, -3.251097212234461
0.488344474552578, 0.063744084052631, 5.361000000000125, -3.251119466382174
0.487906188844797, 0.064940850567160, 5.362000000000125, -3.251141809076476
0.487459720043761, 0.066136527902973, 5.363000000000126, -3.251164242263916
0.487005061507562, 0.067331094089238, 5.364000000000126, -3.251186767909818
0.486542206469653, 0.068524527064635, 5.365000000000126, -3.251209387998749
0.486071148038395, 0.069716804675417, 5.366000000000127, -3.251232104534990
0.485591879196593, 0.070907904673434, 5.367000000000127, -3.251254919543016
0.485104392801025, 0.072097804714154, 5.368000000000127, -3.251277835067988
0.484608681581959, 0.073286482354650, 5.369000000000128, -3.251300853176248
0.484104738142665, 0.074473915051575, 5.370000000000128, -3.251323975955824
0.483592554958917, 0.075660080159113, 5.371000000000128, -3.251347205516946
0.483072124378483, 0.076844954926905, 5.372000000000129, -3.251370543992570
0.482543438620611, 0.078028516497959, 5.373000000000129, -3.251393993538906
0.482006489775503, 0.079210741906530, 5.374000000000129, -3.251417556335971
0.481461269803779, 0.080391608075984, 5.375000000000130, -3.251441234588127
0.480907770535933, 0.081571091816631, 5.376000000000130, -3.251465030524657
0.480345983671783, 0.082749169823538, 5.377000000000130, -3.251488946400324
0.479775900779908, 0.083925818674314, 5.378000000000131, -3.251512984495965
0.479197513297072, 0.085101014826875, 5.379000000000131, -3.251537147119081
0.478610812527652, 0.086274734617173, 5.380000000000131, -3.251561436604443
0.478015789643039, 0.087446954256909, 5.381000000000132, -3.251585855314703
0.477412435681043, 0.088617649831208, 5.382000000000132, -3.251610405641032
0.476800741545286, 0.089786797296278, 5.383000000000132, -3.251635090003753
0.476180698004578, 0.090954372477028, 5.384000000000133, -3.251659910853000
0.475552295692295, 0.092120351064664, 5.385000000000133, -3.251684870669377
0.474915525105734, 0.093284708614254, 5.386000000000133, -3.251709971964643
0.474270376605474, 0.094447420542261, 5.387000000000134, -3.251735217282403
0.473616840414714, 0.095608462124046, 5.388000000000134, -3.251760609198814
0.472954906618606, 0.096767808491335, 5.389000000000134, -3.251786150323304
0.472284565163579, 0.097925434629663, 5.390000000000135, -3.251811843299308
0.471605805856656, 0.099081315375771, 5.391000000000135, -3.251837690805023
0.470918618364751, 0.100235425414979, 5.392000000000135, -3.251863695554166
0.470222992213969, 0.101387739278522, 5.393000000000136, -3.251889860296762
0.469518916788885, 0.102538231340847, 5.394000000000136, -3.251916187819937
0.468806381331820, 0.103686875816876, 5.395000000000136, -3.251942680948737
0.468085374942104, 0.104833646759232, 5.396000000000137, -3.251969342546957
0.467355886575330, 0.105978518055424, 5.397000000000137, -3.251996175517993
0.466617905042594, 0.107121463424997, 5.398000000000137, -3.252023182805702
0.465871419009732, 0.108262456416641, 5.399000000000138, -3.252050367395301
0.465116416996541, 0.109401470405257, 5.400000000000138, -3.252077732314258
0.464352887375990, 0.110538478588981, 5.401000000000138, -3.252105280633233
0.463580818373422, 0.111673453986172, 5.402000000000139, -3.252133015467004
0.462800198065749, 0.112806369432348, 5.403000000000139, -3.252160939975450
0.462011014380628, 0.113937197577084, 5.404000000000139, -3.252189057364527
0.461213255095634, 0.115065910880860, 5.405000000000140, -3.252217370887285
0.460406907837422, 0.116192481611867, 5.406000000000140, -3.252245883844890
0.459591960080870, 0.117316881842762, 5.407000000000140, -3.252274599587691
0.458768399148227, 0.118439083447376, 5.408000000000141, -3.252303521516286
0.457936212208233, 0.119559058097374, 5.409000000000141, -3.252332653082630
0.457095386275241, 0.120676777258860, 5.410000000000141, -3.252361997791168
0.456245908208322, 0.121792212188936, 5.411000000000142, -3.252391559199977
0.455387764710361, 0.122905333932203, 5.412000000000142, -3.252421340921959
0.454520942327146, 0.124016113317215, 5.413000000000142, -3.252451346626037
0.453645427446436, 0.125124520952866, 5.414000000000143, -3.252481580038397
0.452761206297031, 0.126230527224735, 5.415000000000143, -3.252512044943751
0.451868264947822, 0.127334102291359, 5.416000000000143, -3.252542745186626
0.450966589306834, 0.128435216080463, 5.417000000000144, -3.252573684672696
0.450056165120256, 0.129533838285113, 5.418000000000144, -3.252604867370132
0.449136977971463, 0.130629938359820, 5.419000000000144, -3.252636297310985
0.448209013280028, 0.131723485516573, 5.420000000000145, -3.252667978592623
0.447272256300716, 0.132814448720817, 5.421000000000145, -3.252699915379159
0.446326692122475, 0.133902796687352, 5.422000000000145, -3.252732111902969
0.445372305667413, 0.134988497876179, 5.423000000000146, -3.252764572466196
0.444409081689766, 0.136071520488265, 5.424000000000146, -3.252797301442322
0.443437004774851, 0.137151832461248, 5.425000000000146, -3.252830303277766
0.442456059338011, 0.138229401465060, 5.426000000000147, -3.252863582493525
0.441466229623552, 0.139304194897487, 5.427000000000147, -3.252897143686849
0.440467499703666, 0.140376179879644, 5.428000000000147, -3.252930991532970
0.439459853477342, 0.141445323251382, 5.429000000000148, -3.252965130786856
0.438443274669268, 0.142511591566609, 5.430000000000148, -3.252999566285029
0.437417746828727, 0.143574951088536, 5.431000000000148, -3.253034302947408
0.436383253328474, 0.144635367784837, 5.432000000000149, -3.253069345779212
0.435339777363609, 0.145692807322728, 5.433000000000149, -3.253104699872911
0.434287301950439, 0.146747235063958, 5.434000000000149, -3.253140370410218
0.433225809925324, 0.147798616059711, 5.435000000000150, -3.253176362664132
0.432155283943521, 0.148846915045424, 5.436000000000150, -3.253212682001045
0.431075706478014, 0.149892096435504, 5.437000000000150, -3.253249333882889
0.429987059818333, 0.150934124317958, 5.438000000000151, -3.253286323869343
0.428889326069365, 0.151972962448924, 5.439000000000151, -3.253323657620108
0.427782487150154, 0.153008574247101, 5.440000000000151, -3.253361340897214
0.426666524792696, 0.154040922788084, 5.441000000000152, -3.253399379567417
0.425541420540715, 0.155069970798591, 5.442000000000152, -3.253437779604642
0.424407155748441, 0.156095680650585, 5.443000000000152, -3.253476547092487
0.423263711579371, 0.157118014355288, 5.444000000000153, -3.253515688226808
0.422111069005024, 0.158136933557087, 5.445000000000153, -3.253555209318357
0.420949208803691, 0.159152399527324, 5.446000000000153, -3.253595116795502
0.419778111559167, 0.160164373157969, 5.447000000000154, -3.253635417207003
0.418597757659486, 0.161172814955176, 5.448000000000154, -3.253676117224886
0.417408127295641, 0.162177685032719, 5.449000000000154, -3.253717223647373
0.416209200460298, 0.163178943105301, 5.450000000000155, -3.253758743401897
0.415000956946504, 0.164176548481736, 5.451000000000155, -3.253800683548207
0.413783376346388, 0.165170460058002, 5.452000000000155, -3.253843051281545
0.412556438049853, 0.166160636310156, 5.453000000000156, -3.253885853935919
0.411320121243266, 0.167147035287120, 5.454000000000156, -3.253929098987455
0.410074404908134, 0.168129614603319, 5.455000000000156, -3.253972794057856
0.408819267819788, 0.169108331431178, 5.456000000000157, -3.254016946917942
0.407554688546048, 0.170083142493475, 5.457000000000157, -3.254061565491292
0.406280645445889, 0.171054004055540, 5.458000000000157, -3.254106657857998
0.404997116668110, 0.172020871917299, 5.459000000000158, -3.254152232258503
0.403704080149985, 0.172983701405160, 5.460000000000158, -3.254198297097566
0.402401513615923, 0.173942447363743, 5.461000000000158, -3.254244860948326
0.401089394576120, 0.174897064147433, 5.462000000000159, -3.254291932556487
0.399767700325212, 0.175847505611771, 5.463000000000159, -3.254339520844614
0.398436407940923, 0.176793725104669, 5.464000000000159, -3.254387634916565
0.397095494282715, 0.177735675457442, 5.465000000000160, -3.254436284062034
0.395744935990441, 0.178673308975662, 5.466000000000160, -3.254485477761231
0.394384709482990, 0.179606577429822, 5.467000000000160, -3.254535225689701
0.393014790956948, 0.180535432045803, 5.468000000000161, -3.254585537723267
0.391635156385245, 0.181459823495151, 5.469000000000161, -3.254636423943138
0.390245781515820, 0.182379701885147, 5.470000000000161, -3.254687894641146
0.388846641870280, 0.183295016748664, 5.471000000000162, -3.254739960325143
0.387437712742572, 0.184205717033825, 5.472000000000162, -3.254792631724561
0.386018969197658, 0.185111751093423, 5.473000000000162, -3.254845919796129
0.384590386070196, 0.186013066674137, 5.474000000000163, -3.254899835729756
0.383151937963233, 0.186909610905498, 5.475000000000163, -3.254954390954601
0.381703599246909, 0.187801330288635, 5.476000000000163, -3.255009597145306
0.380245344057168, 0.188688170684769, 5.477000000000164, -3.255065466228431
0.378777146294484, 0.189570077303463, 5.478000000000164, -3.255122010389072
0.377298979622601, 0.190446994690610, 5.479000000000164, -3.255179242077681
0.375810817467292, 0.191318866716169, 5.480000000000165, -3.255237174017091
0.374312633015130, 0.192185636561624, 5.481000000000165, -3.255295819209754
0.372804399212280, 0.193047246707168, 5.482000000000165, -3.255355190945204
0.371286088763312, 0.193903638918608, 5.483000000000166, -3.255415302807736
0.369757674130038, 0.194754754233970, 5.484000000000166, -3.255476168684332
0.368219127530373, 0.195600532949818, 5.485000000000166, -3.255537802772828
0.366670420937220, 0.196440914607250, 5.486000000000167, -3.255600219590324
0.365111526077386, 0.197275837977591, 5.487000000000167, -3.255663433981870
0.363542414430531, 0.198105241047759, 5.488000000000167, -3.255727461129410
0.361963057228151, 0.198929061005292, 5.489000000000168, -3.255792316561010
0.360373425452587, 0.199747234223041, 5.490000000000168, -3.255858016160368
0.358773489836088, 0.200559696243507, 5.491000000000168, -3.255924576176646
0.357163220859908, 0.201366381762816, 5.492000000000169, -3.255992013234576
0.355542588753445, 0.202167224614328, 5.493000000000169, -3.256060344344916
0.353911563493430, 0.202962157751856, 5.494000000000169, -3.256129586915230
0.352270114803174, 0.203751113232503, 5.495000000000170, -3.256199758761003
0.350618212151856, 0.204534022199084, 5.496000000000170, -3.256270878117126
0.348955824753881, 0.205310814862145, 5.497000000000170, -3.256342963649743
0.347282921568294, 0.206081420481544, 5.498000000000171, -3.256416034468478
0.345599471298260, 0.206845767347605, 5.499000000000171, -3.256490110139059
0.343905442390618, 0.207603782761811, 5.500000000000171, -3.256565210696363
0.342200803035505, 0.208355393017039, 5.501000000000172, -3.256641356657869
0.340485521166060, 0.209100523377315, 5.502000000000172, -3.256718569037568
0.338759564458216, 0.209839098057078, 5.503000000000172, -3.256796869360317
0.337022900330580, 0.210571040199940, 5.504000000000173, -3.256876279676675
0.335275495944400, 0.211296271856923, 5.505000000000173, -3.256956822578226
0.333517318203648, 0.212014713964166, 5.506000000000173, -3.257038521213414
0.331748333755194, 0.212726286320072, 5.507000000000174, -3.257121399303903
0.329968508989102, 0.213430907561899, 5.508000000000174, -3.257205481161485
0.328177810039044, 0.214128495141756, 5.509000000000174, -3.257290791705559
0.326376202782840, 0.214818965302006, 5.510000000000175, -3.257377356481191
0.324563652843128, 0.215502233050045, 5.511000000000175, -3.257465201677794
0.322740125588185, 0.216178212132441, 5.512000000000175, -3.257554354148441
0.320905586132891, 0.216846815008425, 5.513000000000176, -3.257644841429821
0.319059999339851, 0.217507952822697, 5.514000000000176, -3.257736691762898
0.317203329820690, 0.218161535377534, 5.515000000000176, -3.257829934114266
0.315335541937519, 0.218807471104184, 5.516000000000177, -3.257924598198236
0.313456599804595, 0.219445667033521, 5.517000000000177, -3.258020714499692
0.311566467290173, 0.220076028765926, 5.518000000000177, -3.258118314297736
0.309665108018570, 0.220698460440396, 5.519000000000178, -3.258217429690160
0.307752485372450, 0.221312864702830, 5.520000000000178, -3.258318093618751
0.305828562495341, 0.221919142673484, 5.521000000000178, -3.258420339895509
0.303893302294396, 0.222517193913563, 5.522000000000179, -3.258524203229760
0.301946667443421, 0.223106916390925, 5.523000000000179, -3.258629719256239
0.299988620386170, 0.223688206444862, 5.524000000000179, -3.258736924564153
0.298019123339935, 0.224260958749945, 5.525000000000180, -3.258845856727280
0.296038138299435, 0.224825066278885, 5.526000000000180, -3.258956554335134
0.294045627041037, 0.225380420264386, 5.527000000000180, -3.259069057025237
0.292041551127310, 0.225926910159969, 5.528000000000181, -3.259183405516545
0.290025871911940, 0.226464423599710, 5.529000000000181, -3.259299641644075
0.287998550545028, 0.226992846356881, 5.530000000000181, -3.259417808394764
0.285959547978783, 0.227512062301446, 5.531000000000182, -3.259537949944636
0.283908824973638, 0.228021953356377, 5.532000000000182, -3.259660111697287
0.281846342104820, 0.228522399452749, 5.533000000000182, -3.259784340323788
0.279772059769373, 0.229013278483585, 5.534000000000183, -3.259910683804015
0.277685938193695, 0.229494466256393, 5.535000000000183, -3.260039191469489
0.275587937441588, 0.229965836444373, 5.536000000000183, -3.260169914047784
0.273478017422862, 0.230427260536223, 5.537000000000184, -3.260302903708532
0.271356137902524, 0.230878607784530, 5.538000000000184, -3.260438214111149
0.269222258510580, 0.231319745152672, 5.539000000000184, -3.260575900454278
0.267076338752484, 0.231750537260192, 5.540000000000185, -3.260716019527056
0.264918338020282, 0.232170846326597, 5.541000000000185, -3.260858629762277
0.262748215604462, 0.232580532113522, 5.542000000000185, -3.261003791291504
0.260565930706585, 0.232979451865206, 5.543000000000186, -3.261151566002213
0.258371442452707, 0.233367460247224, 5.544000000000186, -3.261302017597055
0.256164709907659, 0.233744409283420, 5.545000000000186, -3.261455211655305
0.253945692090223, 0.234110148290965, 5.546000000000187, -3.261611215696582
0.251714347989254, 0.234464523813500, 5.547000000000187, -3.261770099246931
0.249470636580806, 0.234807379552271, 5.548000000000187, -3.261931933907367
0.247214516846308, 0.235138556295212, 5.549000000000188, -3.262096793424928
0.244945947791866, 0.235457891843890, 5.550000000000188, -3.262264753766401
0.242664888468732, 0.235765220938240, 5.551000000000188, -3.262435893194746
0.240371297995025, 0.236060375179023, 5.552000000000189, -3.262610292348367
0.238065135578771, 0.236343182947913, 5.553000000000189, -3.262788034323322
0.235746360542320, 0.236613469325145, 5.554000000000189, -3.262969204758561
0.233414932348244, 0.236871056004631, 5.555000000000190, -3.263153891924313
0.231070810626781, 0.237115761206456, 5.556000000000190, -3.263342186813742
0.228713955204919, 0.237347399586667, 5.557000000000190, -3.263534183237951
0.226344326137219, 0.237565782144248, 5.558000000000191, -3.263729977924497
0.223961883738464, 0.237770716125203, 5.559000000000191, -3.263929670619495
